batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31077363,23351436722624,23351436725132,23351436757478,23351436757478,23351436757597,1,1,0,0,2228,34973,2508,32346,0
31077364,23351447548564,23351447553531,23351448381569,23351448381569,23351448381778,14,1,0,0,3974,833214,4967,828038,0
31077365,23351449081871,23351449084834,23351449730372,23351449730372,23351449730548,14,1,0,0,2635,648677,2963,645538,0
31077366,23351450327394,23351450330587,23351450862135,23351450862135,23351450862355,13,1,0,0,2908,534961,3193,531548,0
31077367,23351451168642,23351451171083,23351451726912,23351451726912,23351451727029,9,1,0,0,2183,558387,2441,555829,0
31077368,23351452195342,23351452197849,23351452399537,23351452399537,23351452399637,3,1,0,0,2247,204295,2507,201688,0
31077369,23351452553817,23351452556145,23351452945837,23351452945837,23351452945931,6,1,0,0,2087,392114,2328,389692,0
31077370,23351453412943,23351453415323,23351453541561,23351453541561,23351453541664,2,1,0,0,2131,128721,2380,126238,0
31077371,23351453754464,23351453756491,23351453757012,23351453757012,23351453757126,1,1,0,0,1825,2662,2027,521,0
31077372,23351453766980,23351453767736,23351453792515,23351453792515,23351453792611,1,1,0,0,542,25631,756,24779,0
31077373,23351453803958,23351453806093,23351453806502,23351453806502,23351453806607,1,1,0,0,1935,2649,2135,409,0
31077374,23351454460477,23351454462618,23351454487471,23351454487471,23351454487645,1,1,0,0,1848,27168,2141,24853,0
31077375,23351454828761,23351454830968,23351454860830,23351454860830,23351454860946,1,1,0,0,1940,32185,2207,29862,0
31077376,23351455298971,23351455301165,23351455334144,23351455334144,23351455334257,1,1,0,0,1904,35286,2194,32979,0
31077377,23351455975000,23351455977045,23351456034397,23351456034397,23351456034547,1,1,0,0,1821,59547,2045,57352,0
31077378,23351458278728,23351458280911,23351458329844,23351458329844,23351458330016,1,1,0,0,1914,51288,2183,48933,0
31077379,23351464939148,23351464941607,23351464966940,23351464966940,23351464967117,1,1,0,0,2150,27969,2459,25333,0
31077380,23351497232210,23351497235626,23351498479263,23351498479263,23351498479438,16,1,0,0,2964,1247228,3416,1243637,0
31077381,23351499540773,23351499544365,23351500393040,23351500393040,23351500393177,14,1,0,0,3130,852404,3592,848675,0
31077382,23351500925026,23351500927542,23351501735748,23351501735748,23351501735889,15,1,0,1,2303,810863,2516,808206,0
31077383,23351502555269,23351502557658,23351502605423,23351502605423,23351502605517,7,1,0,0,2026,50248,2389,47765,0
31077384,23351502709510,23351502711741,23351502920002,23351502920002,23351502920094,2,1,0,0,2022,210584,2231,208261,0
31077385,23351503166486,23351503168585,23351503196055,23351503196055,23351503196171,1,1,0,0,1850,29685,2099,27470,0
31077386,23351503221531,23351503223706,23351503249057,23351503249057,23351503249154,1,1,0,0,1998,27623,2175,25351,0
31077387,23351518905394,23351518909372,23351519930931,23351519930931,23351519931079,16,1,0,0,3483,1025685,3978,1021559,0
31077388,23351520313603,23351520316415,23351520747677,23351520747677,23351520747773,13,1,0,0,2547,434170,2812,431262,0
31077389,23351520867888,23351520870386,23351521829702,23351521829702,23351521829842,16,1,0,0,2264,961954,2498,959316,0
31077390,23351522242065,23351522244696,23351523153936,23351523153936,23351523154144,12,1,0,0,2347,912079,2631,909240,0
31077391,23351523773308,23351523775632,23351524304776,23351524304776,23351524304923,6,1,0,0,2119,531615,2324,529144,0
31077392,23351524833888,23351524836029,23351524927506,23351524927506,23351524927642,3,1,0,0,1933,93754,2141,91477,0
31077393,23351525018377,23351525020385,23351525045676,23351525045676,23351525045784,1,1,0,0,1790,27407,2008,25291,0
31077394,23351525058230,23351525060693,23351525085310,23351525085310,23351525085495,2,1,0,0,2281,27265,2463,24617,0
31077395,23351535871682,23351535874450,23351536123465,23351536123465,23351536123604,9,1,0,0,2111,251922,2768,249015,0
31077396,23377533207346,23377533213258,23377533312483,23377533312483,23377533312751,1,1,0,0,4756,105405,5912,99225,0
31077397,23377533318844,23377533321671,23377533349719,23377533349719,23377533349887,1,1,0,0,2569,31043,2827,28048,0
31077398,23377533358646,23377533361086,23377533401477,23377533401477,23377533401649,1,1,0,0,2242,43003,2440,40391,0
31077399,23377533406959,23377533409277,23377533434015,23377533434015,23377533434205,1,1,0,0,2156,27246,2318,24738,0
31077400,23377533443791,23377533446223,23377533470676,23377533470676,23377533470849,1,1,0,0,2236,27058,2432,24453,0
31077401,23377533480623,23377533482960,23377533500254,23377533500254,23377533500348,1,1,0,0,2168,19725,2337,17294,0
31077402,23377535220861,23377535223116,23377535247687,23377535247687,23377535247854,1,1,0,0,2009,26993,2255,24571,0
31077403,23377536199489,23377536201702,23377536230751,23377536230751,23377536230918,1,1,0,0,1976,31429,2213,29049,0
31077404,23377536885284,23377536887295,23377536911345,23377536911345,23377536911526,1,1,0,0,1759,26242,2011,24050,0
31077405,23377536922032,23377536924435,23377536937869,23377536937869,23377536938039,1,1,0,0,2232,16007,2403,13434,0
31077406,23377537721309,23377537723359,23377537754356,23377537754356,23377537754517,1,1,0,0,1799,33208,2050,30997,0
31077407,23377539841938,23377539844041,23377539888349,23377539888349,23377539888447,1,1,0,0,1882,46509,2103,44308,0
31077408,23377540424013,23377540426042,23377540454728,23377540454728,23377540454899,1,1,0,0,1741,30886,2029,28686,0
31077409,23377540481869,23377540484247,23377540500819,23377540500819,23377540500916,1,1,0,0,2190,19047,2378,16572,0
31077410,23377542994567,23377542996651,23377543075151,23377543075151,23377543075301,1,1,0,0,1819,80734,2084,78500,0
31077411,23377547267296,23377547270109,23377547303259,23377547303259,23377547303432,1,1,0,0,2250,36136,2813,33150,0
31077412,23377547345881,23377547348185,23377547369035,23377547369035,23377547369133,1,1,0,0,2130,23252,2304,20850,0
31077413,23377547556886,23377547558866,23377547587401,23377547587401,23377547587573,1,1,0,0,1773,30687,1980,28535,0
31077414,23377548534311,23377548536325,23377548558798,23377548558798,23377548558972,1,1,0,0,1768,24661,2014,22473,0
31077415,23377549031128,23377549033233,23377549061327,23377549061327,23377549061497,1,1,0,0,1776,30369,2105,28094,0
31077416,23377549732784,23377549734818,23377549764364,23377549764364,23377549764535,1,1,0,0,1774,31751,2034,29546,0
31077417,23377550686175,23377550688167,23377550731391,23377550731391,23377550731495,1,1,0,0,1745,45320,1992,43224,0
31077418,23377552096580,23377552098634,23377552162167,23377552162167,23377552162328,1,1,0,0,1778,65748,2054,63533,0
31077419,23377554075000,23377554077007,23377554106270,23377554106270,23377554106442,1,1,0,0,1749,31442,2007,29263,0
31077420,23377555042940,23377555044977,23377555067950,23377555067950,23377555068136,1,1,0,0,1766,25196,2037,22973,0
31077421,23377555535288,23377555537285,23377555565628,23377555565628,23377555565797,1,1,0,0,1763,30509,1997,28343,0
31077422,23377556228050,23377556230097,23377556260814,23377556260814,23377556261006,1,1,0,0,1758,32956,2047,30717,0
31077423,23377557193077,23377557195069,23377557237985,23377557237985,23377557238156,1,1,0,0,1739,45079,1992,42916,0
31077424,23377558573442,23377558575429,23377558639841,23377558639841,23377558640015,1,1,0,0,1735,66573,1987,64412,0
31077425,23377560620085,23377560622257,23377560650328,23377560650328,23377560650501,1,1,0,0,1836,30416,2172,28071,0
31077426,23377561146632,23377561148687,23377561170714,23377561170714,23377561170884,1,1,0,0,1782,24252,2055,22027,0
31077427,23377561409263,23377561411247,23377561439257,23377561439257,23377561439352,1,1,0,0,1748,30089,1984,28010,0
31077428,23377561762451,23377561764442,23377561793723,23377561793723,23377561793827,1,1,0,0,1760,31376,1991,29281,0
31077429,23377562018333,23377562020340,23377562063658,23377562063658,23377562064096,1,1,0,0,1772,45763,2007,43318,0
31077430,23377562147261,23377562149356,23377562179777,23377562179777,23377562179879,1,1,0,0,1919,32618,2095,30421,0
31077431,23377562389558,23377562391502,23377562433841,23377562433841,23377562433938,1,1,0,0,1742,44380,1944,42339,0
31077432,23377562996138,23377562998112,23377563073023,23377563073023,23377563073214,1,1,0,0,1751,77076,1974,74911,0
31077433,23377563894765,23377563896798,23377563923936,23377563923936,23377563924040,1,1,0,0,1816,29275,2033,27138,0
31077434,23377564876879,23377564878909,23377564901434,23377564901434,23377564901598,1,1,0,0,1785,24719,2030,22525,0
31077435,23377565375398,23377565377442,23377565405508,23377565405508,23377565405604,1,1,0,0,1767,30206,2044,28066,0
31077436,23377566062470,23377566064545,23377566094646,23377566094646,23377566094818,1,1,0,0,1795,32348,2075,30101,0
31077437,23377567045309,23377567047347,23377567089207,23377567089207,23377567089305,1,1,0,0,1749,43996,2038,41860,0
31077438,23377568428415,23377568430421,23377568494219,23377568494219,23377568494319,1,1,0,0,1757,65904,2006,63798,0
31077439,23377570437526,23377570439688,23377570468549,23377570468549,23377570468720,1,1,0,0,1919,31194,2162,28861,0
31077440,23377570937767,23377570939845,23377570962013,23377570962013,23377570962186,1,1,0,0,1859,24419,2078,22168,0
31077441,23377571173005,23377571175087,23377571202924,23377571202924,23377571203024,1,1,0,0,1793,30019,2082,27837,0
31077442,23377571494721,23377571496719,23377571526364,23377571526364,23377571526536,1,1,0,0,1774,31815,1998,29645,0
31077443,23377571946815,23377571948780,23377571990594,23377571990594,23377571990693,1,1,0,0,1752,43878,1965,41814,0
31077444,23377572568673,23377572570729,23377572634735,23377572634735,23377572634839,1,1,0,0,1770,66166,2056,64006,0
31077445,23377573496787,23377573498850,23377573525464,23377573525464,23377573525635,1,1,0,0,1786,28848,2063,26614,0
31077446,23377574021588,23377574023673,23377574046103,23377574046103,23377574046197,1,1,0,0,1805,24609,2085,22430,0
31077447,23377574268814,23377574270838,23377574298394,23377574298394,23377574298492,1,1,0,0,1770,29678,2024,27556,0
31077448,23377574590526,23377574592541,23377574622060,23377574622060,23377574622171,1,1,0,0,1784,31645,2015,29519,0
31077449,23377575045420,23377575047425,23377575089479,23377575089479,23377575089575,1,1,0,0,1753,44155,2005,42054,0
31077450,23377575682266,23377575684232,23377575747170,23377575747170,23377575747267,1,1,0,0,1750,65001,1966,62938,0
31077451,23377576585868,23377576587877,23377576613877,23377576613877,23377576613977,1,1,0,0,1758,28109,2009,26000,0
31077452,23377576843927,23377576845919,23377576867563,23377576867563,23377576867660,1,1,0,0,1780,23733,1992,21644,0
31077453,23377576964983,23377576966999,23377576994457,23377576994457,23377576994554,1,1,0,0,1776,29571,2016,27458,0
31077454,23377577133746,23377577135790,23377577165468,23377577165468,23377577165583,1,1,0,0,1757,31837,2044,29678,0
31077455,23377577358891,23377577360836,23377577403062,23377577403062,23377577403160,1,1,0,0,1738,44269,1945,42226,0
31077456,23377577663474,23377577665425,23377577728305,23377577728305,23377577728478,1,1,0,0,1733,65004,1951,62880,0
31077457,23377578329429,23377578331745,23377578540356,23377578540356,23377578540531,3,1,0,0,1909,211102,2316,208611,0
31077458,23377578786182,23377578788368,23377578947165,23377578947165,23377578947265,3,1,0,0,1992,161083,2186,158797,0
31077459,23377579136082,23377579138336,23377579419169,23377579419169,23377579419273,5,1,0,0,1955,283191,2254,280833,0
31077460,23377579731863,23377579734115,23377580160547,23377580160547,23377580160684,11,1,0,0,2064,428821,2252,426432,0
31077461,23377580435905,23377580438188,23377581033778,23377581033778,23377581033918,25,1,0,0,2023,598013,2283,595590,0
31077462,23377581426555,23377581428882,23377581883699,23377581883699,23377581883870,24,1,0,0,2133,457315,2327,454817,0
31077463,23377582034802,23377582037066,23377582655475,23377582655475,23377582655588,26,1,0,0,2036,620786,2264,618409,0
31077464,23377582885806,23377582888147,23377583324665,23377583324665,23377583324764,21,1,0,0,2017,438958,2341,436518,0
31077465,23377583627524,23377583629839,23377584226299,23377584226299,23377584226429,22,1,0,0,2138,598905,2315,596460,0
31077466,23377584740877,23377584743378,23377585271847,23377585271847,23377585271989,25,1,0,0,2114,531112,2501,528469,0
31077467,23377585525396,23377585527895,23377586129492,23377586129492,23377586129642,28,1,0,0,2289,604246,2499,601597,0
31077468,23377586465271,23377586467915,23377587027138,23377587027138,23377587027273,25,1,0,0,2364,562002,2644,559223,0
31077469,23377587578052,23377587580663,23377588066886,23377588066886,23377588067055,23,1,0,0,2344,489003,2611,486223,0
31077470,23377588400777,23377588403183,23377588987695,23377588987695,23377588987803,25,1,0,0,2203,587026,2406,584512,0
31077471,23377589475611,23377589478091,23377590058571,23377590058571,23377590058714,18,1,0,0,2197,583103,2480,580480,0
31077472,23377590431582,23377590433958,23377591174567,23377591174567,23377591174703,24,1,0,0,2192,743121,2376,740609,0
31077473,23377591809662,23377591812084,23377592214423,23377592214423,23377592214557,25,1,0,0,2154,404895,2422,402339,0
31077474,23377592363284,23377592365512,23377592987070,23377592987070,23377592987210,24,1,0,0,1954,623926,2228,621558,0
31077475,23377593282097,23377593284730,23377593858360,23377593858360,23377593858464,26,1,0,0,2387,576367,2633,573630,0
31077476,23377594114637,23377594117129,23377594698100,23377594698100,23377594698236,24,1,0,0,2180,583599,2492,580971,0
31077477,23377595155549,23377595158006,23377596044258,23377596044258,23377596044425,29,1,0,0,2186,888876,2457,886252,0
31077478,23377596681934,23377596684637,23377596995145,23377596995145,23377596995245,9,1,0,0,2449,313311,2703,310508,0
31077479,23377597294940,23377597297193,23377598170265,23377598170265,23377598170406,28,1,0,0,2011,875466,2253,873072,0
31077480,23377598763707,23377598766378,23377599157616,23377599157616,23377599157749,23,1,0,0,2420,394042,2671,391238,0
31077481,23377599516922,23377599519181,23377600090430,23377600090430,23377600090570,23,1,0,0,2048,573648,2259,571249,0
31077482,23377600501436,23377600504046,23377601224354,23377601224354,23377601224507,23,1,0,0,2411,723071,2610,720308,0
31077483,23377602024902,23377602027204,23377602557642,23377602557642,23377602557782,27,1,0,0,2053,532880,2302,530438,0
31077484,23377603231345,23377603233700,23377603938242,23377603938242,23377603938415,24,1,0,0,2112,707070,2355,704542,0
31077485,23377604766778,23377604769122,23377605334624,23377605334624,23377605334805,24,1,0,0,2100,568027,2344,565502,0
31077486,23377605902470,23377605904736,23377606510621,23377606510621,23377606510766,23,1,0,0,2078,608296,2266,605885,0
31077487,23377607019929,23377607022293,23377607580274,23377607580274,23377607580413,23,1,0,0,2111,560484,2364,557981,0
31077488,23377608272831,23377608275261,23377608689649,23377608689649,23377608689819,21,1,0,0,2115,416988,2430,414388,0
31077489,23377608878435,23377608880579,23377609405612,23377609405612,23377609405758,17,1,0,0,1970,527323,2144,525033,0
31077490,23377609725434,23377609727579,23377610466464,23377610466464,23377610466604,20,1,0,0,1963,741170,2145,738885,0
31077491,23377611302296,23377611304779,23377611612196,23377611612196,23377611612334,17,1,0,0,2227,310038,2483,307417,0
31077492,23377611852619,23377611854797,23377612408460,23377612408460,23377612408597,22,1,0,0,1969,555978,2178,553663,0
31077493,23377612947130,23377612949309,23377613689222,23377613689222,23377613689416,25,1,0,0,2003,742286,2179,739913,0
31077494,23377614205768,23377614208149,23377614580974,23377614580974,23377614581114,24,1,0,0,2106,375346,2381,372825,0
31077495,23377614822238,23377614824421,23377615465645,23377615465645,23377615465835,22,1,0,0,1988,643597,2183,641224,0
31077496,23377616082840,23377616085211,23377616652932,23377616652932,23377616653095,20,1,0,0,2116,570255,2371,567721,0
31077497,23377617255236,23377617257612,23377617833782,23377617833782,23377617833971,22,1,0,0,2086,578735,2376,576170,0
31077498,23377618461902,23377618464170,23377619009665,23377619009665,23377619009818,15,1,0,0,1936,547916,2268,545495,0
31077499,23377619380807,23377619383050,23377619925475,23377619925475,23377619925607,14,1,0,0,2040,544800,2243,542425,0
31077500,23377620642807,23377620645057,23377621342418,23377621342418,23377621342605,19,1,0,0,1966,699798,2250,697361,0
31077501,23377622059783,23377622062571,23377622551297,23377622551297,23377622551393,20,1,0,0,2494,491610,2788,488726,0
31077502,23377623058762,23377623061147,23377623562186,23377623562186,23377623562283,18,1,0,0,2112,503521,2385,501039,0
31077503,23377624131711,23377624134071,23377624656799,23377624656799,23377624656900,15,1,0,0,2078,525189,2360,522728,0
31077504,23377625247190,23377625249386,23377625565710,23377625565710,23377625565802,16,1,0,0,1911,318612,2196,316324,0
