batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
11003567,11753749562391,11753749565194,11753749601601,11753749601601,11753749601761,1,1,0,0,2514,39370,2803,36407,0
11003568,11753749739955,11753749742477,11753749793038,11753749793038,11753749793175,1,1,0,0,2274,53220,2522,50561,0
11003569,11753749948592,11753749951187,11753749986667,11753749986667,11753749986823,1,1,0,0,2238,38231,2595,35480,0
11003570,11753750358707,11753750361460,11753750380085,11753750380085,11753750380251,1,1,0,0,2479,21544,2753,18625,0
11003571,11753750447392,11753750449893,11753750489775,11753750489775,11753750489924,1,1,0,0,2323,42532,2501,39882,0
11003572,11753750639496,11753750641948,11753750689732,11753750689732,11753750689892,1,1,0,0,2261,50396,2452,47784,0
11003573,11753750877773,11753750880305,11753750942819,11753750942819,11753750942972,1,1,0,0,2253,65199,2532,62514,0
11003574,11753751362029,11753751364901,11753751394140,11753751394140,11753751394295,1,1,0,0,2476,32266,2872,29239,0
11003575,11753751479095,11753751481783,11753751539581,11753751539581,11753751539740,1,1,0,0,2513,60645,2688,57798,0
11003576,11753751976301,11753751978936,11753752017168,11753752017168,11753752017350,1,1,0,0,2405,41049,2635,38232,0
11003577,11753752149532,11753752152725,11753752252943,11753752252943,11753752253094,2,1,0,0,2532,103562,3193,100218,0
11003578,11753752736019,11753752739195,11753752837729,11753752837729,11753752837867,3,1,0,0,2886,101848,3176,98534,0
11003579,11753753310685,11753753313301,11753753323907,11753753323907,11753753324058,1,1,0,0,2307,13373,2616,10606,0
11003580,11753753349503,11753753351966,11753753364736,11753753364736,11753753364903,1,1,0,0,2202,15400,2463,12770,0
11003581,11753753407893,11753753410462,11753753430096,11753753430096,11753753430240,1,1,0,0,2375,22347,2569,19634,0
11003582,11753753526006,11753753528532,11753753592247,11753753592247,11753753592400,1,1,0,0,2297,66394,2526,63715,0
11003583,11753753844043,11753753846568,11753753907312,11753753907312,11753753907484,1,1,0,0,2346,63441,2525,60744,0
11003584,11753754233640,11753754236245,11753754308978,11753754308978,11753754309157,1,1,0,0,2291,75517,2605,72733,0
11003585,11753754796885,11753754799741,11753754902064,11753754902064,11753754902254,2,1,0,0,2532,105369,2856,102323,0
11003586,11753755451883,11753755454363,11753755488232,11753755488232,11753755488402,1,1,0,0,2247,36519,2480,33869,0
11003587,11753755579029,11753755581695,11753755632831,11753755632831,11753755632988,1,1,0,0,2486,53959,2666,51136,0
11003588,11753755842849,11753755845445,11753755918429,11753755918429,11753755918601,1,1,0,0,2385,75752,2596,72984,0
11003589,11753756405309,11753756407840,11753756466727,11753756466727,11753756466917,1,1,0,0,2211,61608,2531,58887,0
11003590,11753756902717,11753756905386,11753756935432,11753756935432,11753756935585,1,1,0,0,2353,32868,2669,30046,0
11003591,11753757085502,11753757088197,11753757195181,11753757195181,11753757195324,2,1,0,0,2347,109822,2695,106984,0
11003592,11753757700571,11753757703341,11753757794213,11753757794213,11753757794390,2,1,0,0,2474,93819,2770,90872,0
11003593,11753758297308,11753758300004,11753758319392,11753758319392,11753758319812,1,1,0,0,2385,22504,2696,19388,0
11003594,11753758365047,11753758367655,11753758386983,11753758386983,11753758387149,1,1,0,0,2370,22102,2608,19328,0
11003595,11753758481461,11753758483977,11753758549165,11753758549165,11753758549306,1,1,0,0,2337,67845,2516,65188,0
11003596,11753758802739,11753758805320,11753758864529,11753758864529,11753758864667,1,1,0,0,2409,61928,2581,59209,0
11003597,11753759166832,11753759169480,11753759262749,11753759262749,11753759262916,1,1,0,0,2348,96084,2648,93269,0
11003598,11753759773433,11753759776569,11753759839813,11753759839813,11753759839996,1,1,0,0,2835,66563,3136,63244,0
11003599,11753760275168,11753760277952,11753760364416,11753760364416,11753760364557,2,1,0,0,2441,89389,2784,86464,0
11003600,11753760524308,11753760526814,11753760573293,11753760573293,11753760573445,1,1,0,0,2185,49137,2506,46479,0
11003601,11753760736626,11753760739320,11753760813136,11753760813136,11753760813299,1,1,0,0,2506,76673,2694,73816,0
11003602,11753761294657,11753761297383,11753761363266,11753761363266,11753761363412,1,1,0,0,2432,68755,2726,65883,0
11003603,11753761933152,11753761936651,11753762064622,11753762064622,11753762064795,2,1,0,0,3211,131643,3499,127971,0
11003604,11753762590574,11753762593787,11753762686739,11753762686739,11753762686877,2,1,0,0,2903,96303,3213,92952,0
11003605,11753763188733,11753763191571,11753763210496,11753763210496,11753763210651,1,1,0,0,2538,21918,2838,18925,0
11003606,11753763330695,11753763333264,11753763402012,11753763402012,11753763402164,1,1,0,0,2350,71469,2569,68748,0
11003607,11753763656403,11753763658971,11753763717072,11753763717072,11753763717208,1,1,0,0,2323,60805,2568,58101,0
11003608,11753763969098,11753763971570,11753764014749,11753764014749,11753764014949,1,1,0,0,2285,45851,2472,43179,0
11003609,11753764363715,11753764366544,11753764416681,11753764416681,11753764416861,1,1,0,0,2537,53146,2829,50137,0
11003610,11753764605037,11753764607516,11753764655927,11753764655927,11753764656201,1,1,0,0,2244,51164,2479,48411,0
11003611,11753764808294,11753764810835,11753764893019,11753764893019,11753764893170,1,1,0,0,2328,84876,2541,82184,0
11003612,11753765400376,11753765403034,11753765451000,11753765451000,11753765451159,1,1,0,0,2393,50783,2658,47966,0
11003613,11753765626294,11753765628875,11753765702237,11753765702237,11753765702398,1,1,0,0,2340,76104,2581,73362,0
11003614,11753766197706,11753766200521,11753766269118,11753766269118,11753766269277,1,1,0,0,2539,71571,2815,68597,0
11003615,11753766752814,11753766755602,11753766803635,11753766803635,11753766803779,1,1,0,0,2539,50965,2788,48033,0
11003616,11753767021019,11753767023582,11753767080089,11753767080089,11753767080259,1,1,0,0,2283,59240,2563,56507,0
11003617,11753767479877,11753767482892,11753767558864,11753767558864,11753767559023,2,1,0,0,2770,79146,3015,75972,0
11003618,11753768026406,11753768029024,11753768082259,11753768082259,11753768082404,1,1,0,0,2366,55998,2618,53235,0
11003619,11753768321482,11753768324389,11753768418413,11753768418413,11753768418557,2,1,0,0,2648,97075,2907,94024,0
11003620,11753768915922,11753768918703,11753768980340,11753768980340,11753768980513,1,1,0,0,2600,64591,2781,61637,0
11003621,11753769222035,11753769224637,11753769235966,11753769235966,11753769236119,1,1,0,0,2277,14084,2602,11329,0
11003622,11753769264340,11753769266882,11753769298724,11753769298724,11753769298903,1,1,0,0,2263,34563,2542,31842,0
11003623,11753769646856,11753769649643,11753769687954,11753769687954,11753769688098,1,1,0,0,2463,41242,2787,38311,0
11003624,11753769849278,11753769851679,11753769905180,11753769905180,11753769905347,1,1,0,0,2229,56069,2401,53501,0
11003625,11753770083509,11753770086106,11753770139432,11753770139432,11753770139588,1,1,0,0,2401,56079,2597,53326,0
11003626,11753770335815,11753770338495,11753770388786,11753770388786,11753770388935,1,1,0,0,2508,53120,2680,50291,0
11003627,11753770574588,11753770577273,11753770655726,11753770655726,11753770655890,1,1,0,0,2496,81302,2685,78453,0
11003628,11753771157169,11753771159705,11753771232047,11753771232047,11753771232211,1,1,0,0,2275,75042,2536,72342,0
11003629,11753771716043,11753771718650,11753771767074,11753771767074,11753771767224,1,1,0,0,2348,51181,2607,48424,0
11003630,11753771909187,11753771911627,11753771958501,11753771958501,11753771958689,1,1,0,0,2220,49502,2440,46874,0
11003631,11753772162439,11753772165079,11753772226493,11753772226493,11753772226673,1,1,0,0,2425,64234,2640,61414,0
11003632,11753772661917,11753772664924,11753772717076,11753772717076,11753772717234,1,1,0,0,2780,55317,3007,52152,0
11003633,11753773123462,11753773126186,11753773154120,11753773154120,11753773154258,1,1,0,0,2437,30796,2724,27934,0
11003634,11753773229092,11753773231542,11753773259916,11753773259916,11753773260060,1,1,0,0,2202,30968,2450,28374,0
11003635,11753773416492,11753773419157,11753773516657,11753773516657,11753773516796,2,1,0,0,2411,100304,2665,97500,0
11003636,11753774021894,11753774024788,11753774127906,11753774127906,11753774128045,3,1,0,0,2397,106151,2894,103118,0
11003637,11753774608914,11753774611529,11753774621885,11753774621885,11753774622049,1,1,0,0,2252,13135,2615,10356,0
11003638,11753774703209,11753774705915,11753774775567,11753774775567,11753774775738,1,1,0,0,2466,72529,2706,69652,0
11003639,11753775074223,11753775076924,11753775129346,11753775129346,11753775129493,1,1,0,0,2397,55270,2701,52422,0
11003640,11753775310353,11753775313216,11753775363482,11753775363482,11753775363634,1,1,0,0,2631,53281,2863,50266,0
11003641,11753775557956,11753775560743,11753775620153,11753775620153,11753775620316,1,1,0,0,2598,62360,2787,59410,0
11003642,11753776050920,11753776053669,11753776094872,11753776094872,11753776095263,1,1,0,0,2364,44343,2749,41203,0
11003643,11753776185687,11753776188319,11753776220889,11753776220889,11753776221050,1,1,0,0,2450,35363,2632,32570,0
11003644,11753776596875,11753776599380,11753776633540,11753776633540,11753776633678,1,1,0,0,2277,36803,2505,34160,0
11003645,11753776777243,11753776779740,11753776818104,11753776818104,11753776818254,1,1,0,0,2246,41011,2497,38364,0
11003646,11753776878313,11753776880722,11753776927597,11753776927597,11753776927747,1,1,0,0,2235,49434,2409,46875,0
11003647,11753777052867,11753777055319,11753777102649,11753777102649,11753777102837,1,1,0,0,2251,49970,2452,47330,0
11003648,11753777296391,11753777299030,11753777362026,11753777362026,11753777362219,1,1,0,0,2450,65828,2639,62996,0
11003649,11753777784555,11753777787232,11753777816443,11753777816443,11753777816594,1,1,0,0,2455,32039,2677,29211,0
11003650,11753777892920,11753777895334,11753777957708,11753777957708,11753777957884,1,1,0,0,2226,64964,2414,62374,0
11003651,11753778378742,11753778381450,11753778411057,11753778411057,11753778411209,1,1,0,0,2425,32467,2708,29607,0
11003652,11753778567159,11753778569623,11753778673858,11753778673858,11753778674010,2,1,0,0,2219,106851,2464,104235,0
11003653,11753779173549,11753779176372,11753779265240,11753779265240,11753779265638,2,1,0,0,2493,92089,2823,88868,0
11003654,11753779741744,11753779744312,11753779762928,11753779762928,11753779763083,1,1,0,0,2334,21339,2568,18616,0
11003655,11753779810638,11753779813011,11753779825611,11753779825611,11753779825771,1,1,0,0,2131,15133,2373,12600,0
11003656,11753779870213,11753779872587,11753779908141,11753779908141,11753779908286,1,1,0,0,2141,38073,2374,35554,0
11003657,11753780058105,11753780060547,11753780120088,11753780120088,11753780120249,1,1,0,0,2193,62144,2442,59541,0
11003658,11753780294680,11753780297612,11753780358702,11753780358702,11753780358860,1,1,0,0,2764,64180,2932,61090,0
11003659,11753780694359,11753780697163,11753780776698,11753780776698,11753780776854,1,1,0,0,2475,82495,2804,79535,0
11003660,11753781273928,11753781276430,11753781327329,11753781327329,11753781327486,1,1,0,0,2304,53558,2502,50899,0
11003661,11753781492912,11753781495640,11753781572564,11753781572564,11753781572717,1,1,0,0,2471,79805,2728,76924,0
11003662,11753782057441,11753782060124,11753782109464,11753782109464,11753782109615,1,1,0,0,2425,52174,2683,49340,0
11003663,11753782276130,11753782278698,11753782338194,11753782338194,11753782338354,1,1,0,0,2322,62224,2568,59496,0
11003664,11753782767549,11753782770255,11753782801416,11753782801416,11753782801555,1,1,0,0,2483,34006,2706,31161,0
11003665,11753782878013,11753782880500,11753782940824,11753782940824,11753782940975,1,1,0,0,2266,62962,2487,60324,0
11003666,11753783386649,11753783389232,11753783417570,11753783417570,11753783417733,1,1,0,0,2291,31084,2583,28338,0
11003667,11753783539106,11753783541723,11753783650177,11753783650177,11753783650325,2,1,0,0,2371,111219,2617,108454,0
11003668,11753784150147,11753784152771,11753784243987,11753784243987,11753784244133,2,1,0,0,2351,93986,2624,91216,0
11003669,11753784734000,11753784736866,11753784755676,11753784755676,11753784755815,1,1,0,0,2539,21815,2866,18810,0
11003670,11753784789934,11753784792306,11753784810798,11753784810798,11753784810960,1,1,0,0,2193,21026,2372,18492,0
11003671,11753784918376,11753784920934,11753784986415,11753784986415,11753784986564,1,1,0,0,2347,68188,2558,65481,0
11003672,11753785232036,11753785234454,11753785270392,11753785270392,11753785270547,1,1,0,0,2215,38511,2418,35938,0
11003673,11753785375689,11753785378144,11753785434622,11753785434622,11753785434775,1,1,0,0,2278,59086,2455,56478,0
11003674,11753785623484,11753785626165,11753785699935,11753785699935,11753785700106,1,1,0,0,2444,76622,2681,73770,0
11003675,11753786192444,11753786195148,11753786248223,11753786248223,11753786248399,1,1,0,0,2396,55955,2704,53075,0
11003676,11753786409326,11753786411757,11753786482962,11753786482962,11753786483118,1,1,0,0,2245,73792,2431,71205,0
11003677,11753786985623,11753786988372,11753787053918,11753787053918,11753787054092,1,1,0,0,2516,68469,2749,65546,0
11003678,11753787255311,11753787257927,11753787325897,11753787325897,11753787326054,1,1,0,0,2383,70743,2616,67970,0
11003679,11753787761117,11753787763952,11753787794079,11753787794079,11753787794242,1,1,0,0,2523,33125,2835,30127,0
11003680,11753787856932,11753787859372,11753787926370,11753787926370,11753787926525,1,1,0,0,2249,69593,2440,66998,0
11003681,11753788486627,11753788489392,11753788604326,11753788604326,11753788604473,2,1,0,0,2452,117846,2765,114934,0
11003682,11753789136386,11753789139355,11753789235458,11753789235458,11753789235634,2,1,0,0,2665,99248,2969,96103,0
11003683,11753789725420,11753789728430,11753789747247,11753789747247,11753789747383,1,1,0,0,2771,21963,3010,18817,0
11003684,11753789792269,11753789794697,11753789823862,11753789823862,11753789824022,1,1,0,0,2197,31753,2428,29165,0
11003685,11753789990237,11753789993062,11753790068885,11753790068885,11753790069073,1,1,0,0,2569,78836,2825,75823,0
11003686,11753790235413,11753790238162,11753790294278,11753790294278,11753790294432,1,1,0,0,2519,59019,2749,56116,0
11003687,11753790535899,11753790538407,11753790570538,11753790570538,11753790570693,1,1,0,0,2263,34794,2508,32131,0
11003688,11753790985093,11753790987703,11753791067846,11753791067846,11753791068046,1,1,0,0,2368,82953,2610,80143,0
11003689,11753791313425,11753791316208,11753791394885,11753791394885,11753791395076,1,1,0,0,2610,81651,2783,78677,0
11003690,11753791913507,11753791916185,11753791965019,11753791965019,11753791965164,1,1,0,0,2377,51657,2678,48834,0
11003691,11753792074247,11753792076621,11753792122113,11753792122113,11753792122252,1,1,0,0,2182,48005,2374,45492,0
11003692,11753792224872,11753792227419,11753792294741,11753792294741,11753792294910,1,1,0,0,2318,70038,2547,67322,0
11003693,11753792781814,11753792784693,11753792884290,11753792884290,11753792884451,2,1,0,0,2645,102637,2879,99597,0
11003694,11753793432574,11753793435222,11753793470604,11753793470604,11753793470774,1,1,0,0,2387,38200,2648,35382,0
11003695,11753793591368,11753793593906,11753793692582,11753793692582,11753793692730,2,1,0,0,2301,101362,2538,98676,0
11003696,11753794240951,11753794243671,11753794295442,11753794295442,11753794295629,1,1,0,0,2459,54678,2720,51771,0
11003697,11753794686135,11753794688891,11753794717281,11753794717281,11753794717443,1,1,0,0,2533,31308,2756,28390,0
11003698,11753794789602,11753794792102,11753794792437,11753794792437,11753794792530,1,1,0,0,2282,2928,2500,335,0
11003699,11753794803146,11753794805381,11753794834376,11753794834376,11753794834545,1,1,0,0,2004,31399,2235,28995,0
11003700,11753794994122,11753794996664,11753795105111,11753795105111,11753795105291,2,1,0,0,2345,111169,2542,108447,0
11003701,11753795577175,11753795580241,11753795628505,11753795628505,11753795628648,1,1,0,0,2774,51473,3066,48264,0
11003702,11753795789062,11753795791526,11753795823047,11753795823047,11753795823226,1,1,0,0,2219,34164,2464,31521,0
11003703,11753796178767,11753796181539,11753796195832,11753796195832,11753796196007,1,1,0,0,2561,17240,2772,14293,0
11003704,11753796302809,11753796305501,11753796374535,11753796374535,11753796374691,1,1,0,0,2433,71882,2692,69034,0
11003705,11753796666692,11753796669219,11753796720977,11753796720977,11753796721266,1,1,0,0,2312,54574,2527,51758,0
11003706,11753796921036,11753796923389,11753796974192,11753796974192,11753796974328,1,1,0,0,2174,53292,2353,50803,0
11003707,11753797143250,11753797145751,11753797227572,11753797227572,11753797227754,1,1,0,0,2268,84504,2501,81821,0
11003708,11753797727610,11753797730874,11753797803004,11753797803004,11753797803164,1,1,0,0,2943,75554,3264,72130,0
11003709,11753798281042,11753798283709,11753798331952,11753798331952,11753798332112,1,1,0,0,2395,51070,2667,48243,0
11003710,11753798467362,11753798470078,11753798517782,11753798517782,11753798517945,1,1,0,0,2473,50583,2716,47704,0
11003711,11753798703331,11753798705935,11753798768741,11753798768741,11753798768901,1,1,0,0,2370,65570,2604,62806,0
11003712,11753799198075,11753799200943,11753799255815,11753799255815,11753799255974,1,1,0,0,2462,57899,2868,54872,0
11003713,11753799663573,11753799666291,11753799694931,11753799694931,11753799695097,1,1,0,0,2410,31524,2718,28640,0
11003714,11753799757406,11753799759745,11753799788412,11753799788412,11753799788577,1,1,0,0,2158,31171,2339,28667,0
11003715,11753799951767,11753799954341,11753800062460,11753800062460,11753800062636,2,1,0,0,2327,110869,2574,108119,0
11003716,11753800533098,11753800536146,11753800618464,11753800618464,11753800618600,2,1,0,0,2549,85502,3048,82318,0
11003717,11753801102584,11753801105406,11753801119835,11753801119835,11753801120001,1,1,0,0,2409,17417,2822,14429,0
11003718,11753801150418,11753801152795,11753801163425,11753801163425,11753801163591,1,1,0,0,2194,13173,2377,10630,0
11003719,11753801187862,11753801190322,11753801203181,11753801203181,11753801203342,1,1,0,0,2274,15480,2460,12859,0
11003720,11753801244601,11753801247012,11753801266546,11753801266546,11753801266701,1,1,0,0,2187,22100,2411,19534,0
11003721,11753801335168,11753801337633,11753801379183,11753801379183,11753801379323,1,1,0,0,2287,44155,2465,41550,0
11003722,11753801493703,11753801496105,11753801549710,11753801549710,11753801549856,1,1,0,0,2221,56153,2402,53605,0
11003723,11753801698783,11753801701227,11753801756796,11753801756796,11753801756957,1,1,0,0,2265,58174,2444,55569,0
11003724,11753801968603,11753801971386,11753802032560,11753802032560,11753802032750,1,1,0,0,2613,64147,2783,61174,0
11003725,11753802155462,11753802158127,11753802220486,11753802220486,11753802220642,1,1,0,0,2412,65180,2665,62359,0
11003726,11753802666863,11753802669967,11753802705244,11753802705244,11753802705411,1,1,0,0,2872,38548,3104,35277,0
11003727,11753802808972,11753802811489,11753802863610,11753802863610,11753802863753,1,1,0,0,2336,54781,2517,52121,0
11003728,11753803074904,11753803077420,11753803143103,11753803143103,11753803143259,1,1,0,0,2299,68355,2516,65683,0
11003729,11753803577959,11753803580621,11753803619463,11753803619463,11753803619608,1,1,0,0,2484,41649,2662,38842,0
11003730,11753803700314,11753803702727,11753803749342,11753803749342,11753803749481,1,1,0,0,2240,49167,2413,46615,0
11003731,11753803921066,11753803923614,11753803988206,11753803988206,11753803988370,1,1,0,0,2367,67304,2548,64592,0
11003732,11753804423644,11753804426696,11753804507527,11753804507527,11753804507649,2,1,0,0,2740,84005,3052,80831,0
11003733,11753804942643,11753804945421,11753804972849,11753804972849,11753804972998,1,1,0,0,2559,30355,2778,27428,0
11003734,11753805060044,11753805062595,11753805105674,11753805105674,11753805105832,1,1,0,0,2288,45788,2551,43079,0
11003735,11753805519837,11753805522501,11753805584620,11753805584620,11753805584776,1,1,0,0,2433,64939,2664,62119,0
11003736,11753805765022,11753805767573,11753805857525,11753805857525,11753805857673,2,1,0,0,2308,92651,2551,89952,0
11003737,11753806330203,11753806332869,11753806354872,11753806354872,11753806355030,1,1,0,0,2453,24827,2666,22003,0
11003738,11753806417059,11753806419423,11753806432244,11753806432244,11753806432387,1,1,0,0,2179,15328,2364,12821,0
11003739,11753806478917,11753806481337,11753806500727,11753806500727,11753806500885,1,1,0,0,2221,21968,2420,19390,0
11003740,11753806553802,11753806556180,11753806590042,11753806590042,11753806590179,1,1,0,0,2205,36377,2378,33862,0
11003741,11753806680667,11753806683055,11753806738263,11753806738263,11753806738426,1,1,0,0,2214,57759,2388,55208,0
11003742,11753806919286,11753806921810,11753806982777,11753806982777,11753806982937,1,1,0,0,2319,63651,2524,60967,0
11003743,11753807285416,11753807287936,11753807374848,11753807374848,11753807375016,1,1,0,0,2298,89600,2520,86912,0
11003744,11753807878231,11753807881249,11753807966387,11753807966387,11753807966525,2,1,0,0,2799,88294,3018,85138,0
11003745,11753808434245,11753808437178,11753808463682,11753808463682,11753808463820,1,1,0,0,2617,29575,2933,26504,0
11003746,11753808575479,11753808578001,11753808634836,11753808634836,11753808634978,1,1,0,0,2353,59499,2522,56835,0
11003747,11753808909854,11753808912374,11753808985905,11753808985905,11753808986063,1,1,0,0,2330,76209,2520,73531,0
11003748,11753809474796,11753809477485,11753809539348,11753809539348,11753809539516,1,1,0,0,2377,64720,2689,61863,0
11003749,11753809970033,11753809972689,11753810012533,11753810012533,11753810012709,1,1,0,0,2415,42676,2656,39844,0
11003750,11753810151150,11753810153778,11753810261774,11753810261774,11753810261953,2,1,0,0,2384,110803,2628,107996,0
11003751,11753810755425,11753810758149,11753810827577,11753810827577,11753810827716,2,1,0,0,2540,72291,2724,69428,0
11003752,11753811021914,11753811024634,11753811066335,11753811066335,11753811066497,1,1,0,0,2354,44583,2720,41701,0
11003753,11753811416178,11753811418900,11753811432213,11753811432213,11753811432352,1,1,0,0,2444,16174,2722,13313,0
11003754,11753811474210,11753811476603,11753811494457,11753811494457,11753811494608,1,1,0,0,2190,20398,2393,17854,0
11003755,11753811589903,11753811592384,11753811659094,11753811659094,11753811659251,1,1,0,0,2284,69348,2481,66710,0
11003756,11753811903334,11753811905956,11753811950485,11753811950485,11753811950631,1,1,0,0,2439,47297,2622,44529,0
11003757,11753812092731,11753812095199,11753812148610,11753812148610,11753812148766,1,1,0,0,2285,56035,2468,53411,0
11003758,11753812304270,11753812306848,11753812388346,11753812388346,11753812388510,1,1,0,0,2374,84240,2578,81498,0
11003759,11753812909927,11753812912705,11753812962058,11753812962058,11753812962231,1,1,0,0,2555,52304,2778,49353,0
11003760,11753813093136,11753813095661,11753813171568,11753813171568,11753813171719,1,1,0,0,2313,78583,2525,75907,0
11003761,11753813674422,11753813677126,11753813728318,11753813728318,11753813728455,1,1,0,0,2461,54033,2704,51192,0
11003762,11753813908974,11753813911582,11753813988881,11753813988881,11753813989044,1,1,0,0,2376,80070,2608,77299,0
11003763,11753814477441,11753814480398,11753814550113,11753814550113,11753814550267,1,1,0,0,2584,72826,2957,69715,0
11003764,11753815037339,11753815040022,11753815089163,11753815089163,11753815089322,1,1,0,0,2401,51983,2683,49141,0
11003765,11753815280881,11753815283406,11753815337856,11753815337856,11753815338007,1,1,0,0,2282,57126,2525,54450,0
11003766,11753815750952,11753815753890,11753815851355,11753815851355,11753815851495,2,1,0,0,2634,100543,2938,97465,0
11003767,11753816383665,11753816386334,11753816416389,11753816416389,11753816416531,1,1,0,0,2409,32866,2669,30055,0
11003768,11753816581935,11753816584431,11753816680993,11753816680993,11753816681147,2,1,0,0,2258,99212,2496,96562,0
11003769,11753817171826,11753817174838,11753817236668,11753817236668,11753817236817,1,1,0,0,2762,64991,3012,61830,0
11003770,11753817482610,11753817485200,11753817495556,11753817495556,11753817495710,1,1,0,0,2357,13100,2590,10356,0
11003771,11753817562571,11753817565242,11753817631389,11753817631389,11753817631538,1,1,0,0,2481,68967,2671,66147,0
11003772,11753817941573,11753817944135,11753818030571,11753818030571,11753818030756,1,1,0,0,2373,89183,2562,86436,0
11003773,11753818541818,11753818545062,11753818595415,11753818595415,11753818595582,1,1,0,0,3005,53764,3244,50353,0
11003774,11753818761175,11753818763864,11753818839976,11753818839976,11753818840147,1,1,0,0,2493,78972,2689,76112,0
11003775,11753819341374,11753819344109,11753819413640,11753819413640,11753819413794,1,1,0,0,2484,72420,2735,69531,0
11003776,11753819882461,11753819885110,11753819931609,11753819931609,11753819931773,1,1,0,0,2416,49312,2649,46499,0
11003777,11753820088419,11753820090950,11753820139482,11753820139482,11753820139654,1,1,0,0,2278,51235,2531,48532,0
11003778,11753820341858,11753820344721,11753820407157,11753820407157,11753820407327,1,1,0,0,2553,65469,2863,62436,0
11003779,11753820830868,11753820833715,11753820887221,11753820887221,11753820887383,1,1,0,0,2544,56515,2847,53506,0
11003780,11753821282834,11753821285389,11753821314691,11753821314691,11753821314859,1,1,0,0,2264,32025,2555,29302,0
11003781,11753821389233,11753821391736,11753821419428,11753821419428,11753821419581,1,1,0,0,2261,30348,2503,27692,0
11003782,11753821529777,11753821532322,11753821620900,11753821620900,11753821621065,2,1,0,0,2363,91288,2545,88578,0
11003783,11753822101804,11753822104618,11753822191546,11753822191546,11753822191684,2,1,0,0,2546,89880,2814,86928,0
11003784,11753822668599,11753822671193,11753822685070,11753822685070,11753822685243,1,1,0,0,2343,16644,2594,13877,0
11003785,11753822728815,11753822731328,11753822741871,11753822741871,11753822742013,1,1,0,0,2254,13198,2513,10543,0
11003786,11753822809710,11753822812057,11753822876661,11753822876661,11753822876801,1,1,0,0,2156,67091,2347,64604,0
11003787,11753823171496,11753823174389,11753823222205,11753823222205,11753823222356,1,1,0,0,2596,50860,2893,47816,0
11003788,11753823406495,11753823409002,11753823459451,11753823459451,11753823459592,1,1,0,0,2343,53097,2507,50449,0
11003789,11753823641472,11753823644068,11753823724850,11753823724850,11753823725007,1,1,0,0,2416,83535,2596,80782,0
11003790,11753824213024,11753824215528,11753824304227,11753824304227,11753824304439,2,1,0,0,2304,91415,2504,88699,0
11003791,11753824797996,11753824800551,11753824837786,11753824837786,11753824837946,1,1,0,0,2370,39950,2555,37235,0
11003792,11753824954179,11753824956580,11753825017662,11753825017662,11753825017843,1,1,0,0,2225,63664,2401,61082,0
11003793,11753825207276,11753825209749,11753825272743,11753825272743,11753825272898,1,1,0,0,2240,65622,2473,62994,0
11003794,11753825699644,11753825702526,11753825782694,11753825782694,11753825782826,2,1,0,0,2570,83182,2882,80168,0
11003795,11753826226236,11753826229004,11753826257815,11753826257815,11753826257963,1,1,0,0,2349,31727,2768,28811,0
11003796,11753826430301,11753826432932,11753826536708,11753826536708,11753826536850,2,1,0,0,2378,106549,2631,103776,0
11003797,11753827047320,11753827050252,11753827139354,11753827139354,11753827139496,2,1,0,0,2593,92176,2932,89102,0
11003798,11753827606971,11753827609774,11753827622662,11753827622662,11753827622828,1,1,0,0,2564,15857,2803,12888,0
11003799,11753827663774,11753827666296,11753827684659,11753827684659,11753827684809,1,1,0,0,2295,21035,2522,18363,0
11003800,11753827774115,11753827776606,11753827838068,11753827838068,11753827838230,1,1,0,0,2290,64115,2491,61462,0
11003801,11753828089590,11753828092701,11753828134053,11753828134053,11753828134215,1,1,0,0,2553,44625,3111,41352,0
11003802,11753828289328,11753828291838,11753828346745,11753828346745,11753828346885,1,1,0,0,2295,57557,2510,54907,0
11003803,11753828580148,11753828583018,11753828660093,11753828660093,11753828660248,1,1,0,0,2683,80100,2870,77075,0
11003804,11753829142065,11753829144669,11753829197056,11753829197056,11753829197210,1,1,0,0,2365,55145,2604,52387,0
11003805,11753829357697,11753829360256,11753829397765,11753829397765,11753829397933,1,1,0,0,2289,40236,2559,37509,0
11003806,11753829772557,11753829775306,11753829808469,11753829808469,11753829808607,1,1,0,0,2517,36050,2749,33163,0
11003807,11753829940776,11753829943333,11753829984418,11753829984418,11753829984563,1,1,0,0,2315,43787,2557,41085,0
11003808,11753830057500,11753830060228,11753830108733,11753830108733,11753830108880,1,1,0,0,2531,51380,2728,48505,0
11003809,11753830290251,11753830292913,11753830367100,11753830367100,11753830367255,1,1,0,0,2421,77004,2662,74187,0
11003810,11753830854924,11753830857751,11753830922019,11753830922019,11753830922185,1,1,0,0,2604,67261,2827,64268,0
11003811,11753831411184,11753831413743,11753831462362,11753831462362,11753831462519,1,1,0,0,2284,51335,2559,48619,0
11003812,11753831903319,11753831905987,11753831965230,11753831965230,11753831965368,1,1,0,0,2445,62049,2668,59243,0
11003813,11753832143589,11753832145903,11753832241359,11753832241359,11753832241535,2,1,0,0,2112,97946,2314,95456,0
11003814,11753832750039,11753832752855,11753832772350,11753832772350,11753832772494,1,1,0,0,2491,22455,2816,19495,0
