batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20712450,15143682295816,15143682298496,15143682650069,15143682650069,15143682650219,12,1,0,0,2433,354403,2680,351573,0
20712451,15143682995338,15143682998269,15143683317118,15143683317118,15143683317275,13,1,0,0,2680,321937,2931,318849,0
20712452,15143683708860,15143683711583,15143684206441,15143684206441,15143684206571,17,1,0,0,2470,497711,2723,494858,0
20712453,15143684641736,15143684644845,15143684826605,15143684826605,15143684826740,8,1,0,0,2782,185004,3109,181760,0
20712454,15143685096395,15143685099156,15143685506147,15143685506147,15143685506325,12,1,0,0,2450,409930,2761,406991,0
20712455,15143685787935,15143685790665,15143686171354,15143686171354,15143686171488,12,1,0,0,2548,383553,2730,380689,0
20712456,15143686687798,15143686690667,15143686962801,15143686962801,15143686962995,7,1,0,0,2534,275197,2869,272134,0
20712457,15143687258221,15143687261028,15143687746356,15143687746356,15143687746494,11,1,0,0,2583,488273,2807,485328,0
20712458,15143688392828,15143688395794,15143688730014,15143688730014,15143688730147,12,1,0,0,2662,337319,2966,334220,0
20712459,15143689044615,15143689047607,15143689336858,15143689336858,15143689337030,12,1,0,0,2681,292415,2992,289251,0
20712460,15143689560618,15143689563181,15143689849409,15143689849409,15143689849548,9,1,0,0,2333,288930,2563,286228,0
20712461,15143690206989,15143690209657,15143690587988,15143690587988,15143690588135,11,1,0,0,2362,381146,2668,378331,0
20712462,15143690836270,15143690838918,15143691233840,15143691233840,15143691233993,11,1,0,0,2405,397723,2648,394922,0
20712463,15143691410757,15143691413411,15143691715132,15143691715132,15143691715283,12,1,0,0,2427,304526,2654,301721,0
20712464,15143691879926,15143691882497,15143692450225,15143692450225,15143692450354,14,1,0,0,2437,570428,2571,567728,0
20712465,15143693060223,15143693063027,15143693285425,15143693285425,15143693285584,8,1,0,0,2575,225361,2804,222398,0
20712466,15143693592439,15143693595034,15143693976393,15143693976393,15143693976531,9,1,0,0,2381,384092,2595,381359,0
20712467,15143694261107,15143694263956,15143694492730,15143694492730,15143694492880,10,1,0,0,2546,231773,2849,228774,0
20712468,15143694631418,15143694634054,15143694927673,15143694927673,15143694927817,6,1,0,0,2396,296399,2636,293619,0
20712469,15143695252157,15143695254989,15143695551732,15143695551732,15143695551876,8,1,0,0,2403,299719,2832,296743,0
20712470,15143695761605,15143695764272,15143695994348,15143695994348,15143695994490,6,1,0,0,2432,232885,2667,230076,0
20712471,15143696355375,15143696358126,15143696688262,15143696688262,15143696688403,10,1,0,0,2482,333028,2751,330136,0
20712472,15143697137455,15143697140204,15143697476399,15143697476399,15143697476551,9,1,0,0,2456,339096,2749,336195,0
20712473,15143697676619,15143697679325,15143698040371,15143698040371,15143698040527,13,1,0,0,2467,363908,2706,361046,0
20712474,15143698351796,15143698354730,15143698905698,15143698905698,15143698905832,16,1,0,0,2627,554036,2934,550968,0
20712475,15143699243557,15143699246303,15143699536689,15143699536689,15143699536826,12,1,0,0,2447,293269,2746,290386,0
20712476,15143699835646,15143699838280,15143700256154,15143700256154,15143700256291,13,1,0,0,2400,420645,2634,417874,0
20712477,15143700537419,15143700540276,15143700953648,15143700953648,15143700953792,14,1,0,0,2530,416373,2857,413372,0
20712478,15143701321691,15143701324826,15143701689698,15143701689698,15143701689842,13,1,0,0,2835,368151,3135,364872,0
20712479,15143702016006,15143702019495,15143702462544,15143702462544,15143702462747,11,1,0,0,3035,446741,3489,443049,0
20712480,15143702941089,15143702943862,15143703144826,15143703144826,15143703145007,8,1,0,0,2481,203918,2773,200964,0
20712481,15143703332278,15143703334807,15143703753584,15143703753584,15143703753733,11,1,0,0,2352,421455,2529,418777,0
20712482,15143704375374,15143704378594,15143704676797,15143704676797,15143704676943,9,1,0,0,2857,301569,3220,298203,0
20712483,15143704991669,15143704994432,15143705310420,15143705310420,15143705310572,11,1,0,0,2519,318903,2763,315988,0
20712484,15143705683313,15143705686220,15143705917954,15143705917954,15143705918166,9,1,0,0,2602,234853,2907,231734,0
20712485,15143706115267,15143706117928,15143706450545,15143706450545,15143706450681,11,1,0,0,2351,335414,2661,332617,0
20712486,15143706708067,15143706710875,15143707110443,15143707110443,15143707110586,11,1,0,0,2503,402519,2808,399568,0
20712487,15143707503829,15143707506431,15143707831122,15143707831122,15143707831267,15,1,0,0,2328,327438,2602,324691,0
20712488,15143708097156,15143708099892,15143708507824,15143708507824,15143708507973,8,1,0,0,2444,410817,2736,407932,0
20712489,15143708938872,15143708941662,15143709369954,15143709369954,15143709370116,12,1,0,0,2491,431244,2790,428292,0
20712490,15143709805734,15143709808517,15143710064517,15143710064517,15143710064733,12,1,0,0,2539,258999,2783,256000,0
20712491,15143710224087,15143710226644,15143710745549,15143710745549,15143710745686,13,1,0,0,2306,521599,2557,518905,0
20712492,15143711173704,15143711176797,15143711505875,15143711505875,15143711506032,8,1,0,0,2889,332328,3093,329078,0
20712493,15143711979339,15143711982242,15143712266506,15143712266506,15143712266651,8,1,0,0,2540,287312,2903,284264,0
20712494,15143712639121,15143712641877,15143712810139,15143712810139,15143712810279,4,1,0,0,2427,171158,2756,168262,0
20712495,15143712958360,15143712961160,15143713035442,15143713035442,15143713035586,3,1,0,0,2553,77226,2800,74282,0
20712496,15143713137285,15143713139778,15143713326904,15143713326904,15143713327043,3,1,0,0,2311,189758,2493,187126,0
20712497,15143713633381,15143713636021,15143713853373,15143713853373,15143713853558,3,1,0,0,2289,220177,2640,217352,0
20712498,15143713863608,15143713866600,15143713904166,15143713904166,15143713904328,1,1,0,0,2728,40720,2992,37566,0
20712499,15143713944856,15143713947532,15143714042701,15143714042701,15143714042900,1,1,0,0,2417,98044,2676,95169,0
20712500,15143714122597,15143714125220,15143714352290,15143714352290,15143714352460,1,1,0,0,2384,229863,2623,227070,0
20712501,15143714363108,15143714365574,15143714373786,15143714373786,15143714373950,1,1,0,0,2270,10842,2466,8212,0
20712502,15143714743059,15143714745544,15143714756932,15143714756932,15143714757106,1,1,0,0,2212,14047,2485,11388,0
20712503,15143715837460,15143715840270,15143715856756,15143715856756,15143715856940,1,1,0,0,2404,19480,2810,16486,0
20712504,15143723943787,15143723947144,15143723974088,15143723974088,15143723974243,1,1,0,0,2930,30456,3357,26944,0
20712505,15143735051003,15143735054812,15143735772899,15143735772899,15143735773203,13,1,0,0,3211,722200,3809,718087,0
20712506,15143736354226,15143736357332,15143736943981,15143736943981,15143736944150,11,1,0,0,2778,589924,3106,586649,0
20712507,15143737424397,15143737427453,15143737838639,15143737838639,15143737838786,14,1,0,0,2479,414389,3056,411186,0
20712508,15143738188721,15143738192081,15143738797644,15143738797644,15143738797784,11,1,0,0,2929,609063,3360,605563,0
20712509,15143739217565,15143739220355,15143739757509,15143739757509,15143739757679,9,1,0,0,2389,540114,2790,537154,0
20712510,15143740356960,15143740359805,15143740673555,15143740673555,15143740673702,4,1,0,0,2536,316742,2845,313750,0
20712511,15143741010010,15143741012613,15143741083660,15143741083660,15143741083820,1,1,0,0,2225,73810,2603,71047,0
20712512,15143741205790,15143741208381,15143741231848,15143741231848,15143741232011,1,1,0,0,2198,26221,2591,23467,0
20712513,15143741255383,15143741257979,15143741281634,15143741281634,15143741281808,1,1,0,0,2336,26425,2596,23655,0
20712514,15143741963678,15143741966286,15143741987016,15143741987016,15143741987170,1,1,0,0,2344,23492,2608,20730,0
20712515,15143742339289,15143742342213,15143742370411,15143742370411,15143742370583,1,1,0,0,2623,31294,2924,28198,0
20712516,15143742806965,15143742809436,15143742835940,15143742835940,15143742836112,1,1,0,0,2170,29147,2471,26504,0
20712517,15143743478235,15143743480788,15143743518595,15143743518595,15143743518746,1,1,0,0,2212,40511,2553,37807,0
20712518,15143745758611,15143745761554,15143745805586,15143745805586,15143745805762,1,1,0,0,2599,47151,2943,44032,0
20712519,15143752414403,15143752417719,15143752441510,15143752441510,15143752441688,1,1,0,0,2604,27285,3316,23791,0
20712520,15143786087137,15143786091239,15143787366361,15143787366361,15143787366536,16,1,0,0,3728,1279399,4102,1275122,0
20712521,15143788389378,15143788392889,15143789206071,15143789206071,15143789206279,13,1,0,0,2893,816901,3511,813182,0
20712522,15143789775823,15143789778830,15143790601464,15143790601464,15143790601657,14,1,0,0,2655,825834,3007,822634,0
20712523,15143791546849,15143791549492,15143791679191,15143791679191,15143791679330,9,1,0,0,2368,132481,2643,129699,0
20712524,15143791815641,15143791818212,15143791941664,15143791941664,15143791941810,2,1,0,0,2332,126169,2571,123452,0
20712525,15143792155077,15143792157614,15143792181023,15143792181023,15143792181223,1,1,0,0,2274,26146,2537,23409,0
20712526,15143792209500,15143792212111,15143792234696,15143792234696,15143792234856,1,1,0,0,2356,25356,2611,22585,0
20712527,15143807545505,15143807548893,15143808619426,15143808619426,15143808619622,16,1,0,0,2991,1074117,3388,1070533,0
20712528,15143808945337,15143808948134,15143809723598,15143809723598,15143809723808,16,1,0,0,2553,778471,2797,775464,0
20712529,15143810101844,15143810104497,15143810689459,15143810689459,15143810689677,14,1,0,0,2407,587833,2653,584962,0
20712530,15143811090272,15143811092813,15143811818821,15143811818821,15143811818958,11,1,0,0,2321,728686,2541,726008,0
20712531,15143812359519,15143812362180,15143812958263,15143812958263,15143812958442,9,1,0,0,2335,598923,2661,596083,0
20712532,15143813514575,15143813517138,15143813539943,15143813539943,15143813540106,1,1,0,0,2354,25531,2563,22805,0
20712533,15143813551950,15143813554398,15143813575254,15143813575254,15143813575412,1,1,0,0,2220,23462,2448,20856,0
20712534,15143824626326,15143824629620,15143824864011,15143824864011,15143824864176,9,1,0,0,2834,237850,3294,234391,0
20712535,15169973731520,15169973737509,15169973837582,15169973837582,15169973837868,1,1,0,0,4882,106348,5989,100073,0
20712536,15169973843298,15169973846345,15169973886941,15169973886941,15169973887119,1,1,0,0,2792,43821,3047,40596,0
20712537,15169973892233,15169973894674,15169973939003,15169973939003,15169973939183,1,1,0,0,2270,46950,2441,44329,0
20712538,15169973944400,15169973947043,15169973970196,15169973970196,15169973970366,1,1,0,0,2424,25966,2643,23153,0
20712539,15169973980247,15169973982677,15169974028180,15169974028180,15169974028401,1,1,0,0,2262,48154,2430,45503,0
20712540,15169974033403,15169974035951,15169974049565,15169974049565,15169974049730,1,1,0,0,2311,16327,2548,13614,0
20712541,15169975760747,15169975763438,15169975789165,15169975789165,15169975789342,1,1,0,0,2447,28595,2691,25727,0
20712542,15169976736877,15169976739477,15169976770579,15169976770579,15169976770740,1,1,0,0,2200,33863,2600,31102,0
20712543,15169977420523,15169977423428,15169977444560,15169977444560,15169977444719,1,1,0,0,2534,24196,2905,21132,0
20712544,15169977455613,15169977458055,15169977466379,15169977466379,15169977466537,1,1,0,0,2227,10924,2442,8324,0
20712545,15169978245321,15169978247893,15169978276826,15169978276826,15169978276989,1,1,0,0,2311,31668,2572,28933,0
20712546,15169980351778,15169980354758,15169980399011,15169980399011,15169980399164,1,1,0,0,2610,47386,2980,44253,0
20712547,15169980932436,15169980934826,15169980962964,15169980962964,15169980963144,1,1,0,0,2129,30708,2390,28138,0
20712548,15169980988955,15169980991281,15169981016626,15169981016626,15169981016830,1,1,0,0,2160,27875,2326,25345,0
20712549,15169983493847,15169983496756,15169983562001,15169983562001,15169983562147,1,1,0,0,2502,68300,2909,65245,0
20712550,15169987725541,15169987728622,15169987762412,15169987762412,15169987762598,1,1,0,0,2711,37057,3081,33790,0
20712551,15169987804766,15169987807074,15169987822331,15169987822331,15169987822504,1,1,0,0,2142,17738,2308,15257,0
20712552,15169988009480,15169988011862,15169988040750,15169988040750,15169988040921,1,1,0,0,2132,31441,2382,28888,0
20712553,15169988980647,15169988983286,15169989020630,15169989020630,15169989020846,1,1,0,0,2406,40199,2639,37344,0
20712554,15169989484556,15169989487112,15169989515446,15169989515446,15169989515622,1,1,0,0,2254,31066,2556,28334,0
20712555,15169990184322,15169990186866,15169990214660,15169990214660,15169990214880,1,1,0,0,2303,30558,2544,27794,0
20712556,15169991130837,15169991133297,15169991172464,15169991172464,15169991172632,1,1,0,0,2240,41795,2460,39167,0
20712557,15169992529474,15169992532068,15169992592456,15169992592456,15169992592627,1,1,0,0,2296,63153,2594,60388,0
20712558,15169994493372,15169994496028,15169994523367,15169994523367,15169994523541,1,1,0,0,2197,30169,2656,27339,0
20712559,15169995454913,15169995457633,15169995478158,15169995478158,15169995478413,1,1,0,0,2359,23500,2720,20525,0
20712560,15169995940821,15169995943236,15169995969753,15169995969753,15169995969898,1,1,0,0,2185,29077,2415,26517,0
20712561,15169996628130,15169996630480,15169996656339,15169996656339,15169996656505,1,1,0,0,2108,28375,2350,25859,0
20712562,15169997586620,15169997589177,15169997627982,15169997627982,15169997628132,1,1,0,0,2230,41512,2557,38805,0
20712563,15169998954658,15169998957189,15169999034518,15169999034518,15169999034720,1,1,0,0,2257,80062,2531,77329,0
20712564,15170000985233,15170000988021,15170001025006,15170001025006,15170001025202,1,1,0,0,2420,39969,2788,36985,0
20712565,15170001518830,15170001521499,15170001541198,15170001541198,15170001541368,1,1,0,0,2428,22538,2669,19699,0
20712566,15170001769447,15170001771906,15170001798095,15170001798095,15170001798254,1,1,0,0,2232,28807,2459,26189,0
20712567,15170002121090,15170002123497,15170002150795,15170002150795,15170002150957,1,1,0,0,2154,29867,2407,27298,0
20712568,15170002373542,15170002375909,15170002414924,15170002414924,15170002415115,1,1,0,0,2136,41573,2367,39015,0
20712569,15170002489958,15170002492319,15170002517332,15170002517332,15170002517489,1,1,0,0,2139,27531,2361,25013,0
20712570,15170002725591,15170002727974,15170002766037,15170002766037,15170002766198,1,1,0,0,2155,40607,2383,38063,0
20712571,15170003325994,15170003328407,15170003387038,15170003387038,15170003387211,1,1,0,0,2165,61217,2413,58631,0
20712572,15170004205995,15170004208635,15170004233893,15170004233893,15170004234050,1,1,0,0,2214,28055,2640,25258,0
20712573,15170005180263,15170005182712,15170005202320,15170005202320,15170005202477,1,1,0,0,2203,22214,2449,19608,0
20712574,15170005673207,15170005675710,15170005701560,15170005701560,15170005701713,1,1,0,0,2189,28506,2503,25850,0
20712575,15170006354279,15170006356746,15170006382739,15170006382739,15170006382890,1,1,0,0,2216,28611,2467,25993,0
20712576,15170007327990,15170007330367,15170007369168,15170007369168,15170007369315,1,1,0,0,2140,41325,2377,38801,0
20712577,15170008701229,15170008703979,15170008763697,15170008763697,15170008763855,1,1,0,0,2424,62626,2750,59718,0
20712578,15170010695003,15170010697599,15170010723173,15170010723173,15170010723335,1,1,0,0,2309,28332,2596,25574,0
20712579,15170011189474,15170011192012,15170011211262,15170011211262,15170011211415,1,1,0,0,2241,21941,2538,19250,0
20712580,15170011421512,15170011423904,15170011449528,15170011449528,15170011449683,1,1,0,0,2159,28171,2392,25624,0
20712581,15170011739533,15170011741940,15170011767684,15170011767684,15170011767863,1,1,0,0,2179,28330,2407,25744,0
